"","weight"
"1",0.856329375909533
"2",1.24807852346837
"3",0.810555365797677
"4",0.602411819174682
"5",0.919213174421757
"6",0.666238335835448
"7",0.332565782637969
"8",0.98371723568343
"9",0.402950369457417
"10",1.04177924735199
"11",0.312609980462847
"12",0.869816647600426
"13",0.901609671081221
"14",1.01921538495386
"15",0.696419413802287
"16",1.27534309116487
"17",0.691158448618613
"18",1.27953116411667
"19",0.684888691853027
"20",1.33109015459197
"21",0.612804210127271
"22",0.387989690174701
"23",0.329391560753143
"24",0.88334817621104
"25",0.70950405214203
"26",2.43092574959313
"27",0.92250528461484
"28",1.42752793328786
"29",1.4391372413407
"30",2.00494912637563
"31",2.69825869778274
"32",0.78294316525495
"33",1.3647344066711
"34",1.42921997621584
