"","weight"
"1",0.523832034055012
"2",1.21483167555242
"3",0.816039827043769
"4",4.09549764980492
"5",0.918231452073847
"6",1.19993708120359
"7",0.891964685494194
"8",0.751755279027367
"9",1.34250661052068
"10",1.3211525272732
"11",2.07898749367124
"12",0.856329375909533
"13",1.24807852346837
"14",0.810555365797677
"15",1.2190228469325
"16",0.919213174421757
"17",0.666238335835448
"18",0.602411819174682
"19",0.98371723568343
"20",1.12566646889279
"21",0.332565782637969
"22",0.402950369457417
"23",1.04177924735199
"24",0.312609980462847
"25",1.01921538495386
"26",0.901609671081221
"27",0.869816647600426
"28",0.696419413802287
"29",1.27534309116487
"30",0.691158448618613
"31",1.27953116411667
"32",0.684888691853027
"33",0.329391560753143
"34",1.33109015459197
"35",0.387989690174701
"36",0.612804210127271
