"","weight"
"1",1.34127737624263
"2",1.21483167555242
"3",2.60647060225942
"4",4.09549764980492
"5",0.751755279027367
"6",1.30042646848214
"7",0.918231452073847
"8",0.891964685494194
"9",0.816039827043769
"10",1.19993708120359
"11",1.34250661052068
"12",1.3211525272732
"13",0.812059726564655
"14",0.856329375909533
"15",1.24807852346837
"16",0.810555365797677
"17",1.2190228469325
"18",0.816652312562277
"19",2.07898749367124
"20",0.317372022026179
"21",0.348340350796882
"22",0.598752036253122
"23",0.684909483121769
"24",2.21212024933632
"25",2.33885035842175
"26",0.816155010037788
"27",2.14302333217932
