"","weight"
"1",0.816652312562277
"2",0.317372022026179
"3",1.01921538495386
"4",0.901609671081221
"5",2.21212024933632
"6",0.598752036253122
"7",0.684909483121769
"8",1.27534309116487
"9",0.691158448618613
"10",1.27953116411667
"11",0.684888691853027
"12",2.33885035842175
"13",2.30273750091673
"14",0.329391560753143
"15",1.33109015459197
"16",0.387989690174701
"17",0.612804210127271
"18",2.43092574959313
"19",0.88334817621104
"20",1.42752793328786
"21",0.70950405214203
"22",0.816155010037788
"23",2.14302333217932
"24",0.92250528461484
"25",1.4391372413407
"26",2.00494912637563
"27",1.87377293206223
"28",1.20839397577209
"29",0.78294316525495
"30",2.69825869778274
"31",1.3647344066711
"32",1.42921997621584
"33",1.10110172102336
"34",0.754999999830697
"35",1.65121652135475
"36",2.72092337264556
"37",0.877690720090295
"38",1.13847485665007
"39",0.895344067619725
"40",0.933340237804173
"41",0.96721455740486
"42",1.09961993479005
"43",1.16788526836233
"44",1.02486145401597
"45",0.638270318803788
