"","weight"
"1",1.21483167555242
"2",0.816039827043769
"3",0.918231452073847
"4",1.19993708120359
"5",0.891964685494194
"6",0.856329375909533
"7",1.24807852346837
"8",0.810555365797677
"9",1.2190228469325
"10",0.919213174421757
"11",0.666238335835448
"12",0.602411819174682
"13",0.98371723568343
"14",1.12566646889279
"15",0.332565782637969
"16",0.402950369457417
"17",1.04177924735199
"18",0.312609980462847
"19",1.01921538495386
"20",0.901609671081221
"21",0.869816647600426
"22",0.696419413802287
"23",1.27534309116487
"24",0.691158448618613
"25",1.27953116411667
"26",0.684888691853027
"27",0.329391560753143
"28",1.33109015459197
"29",0.387989690174701
"30",0.612804210127271
"31",2.43092574959313
"32",0.88334817621104
"33",1.42752793328786
"34",0.70950405214203
"35",0.816155010037788
"36",0.92250528461484
"37",1.4391372413407
"38",2.00494912637563
"39",1.87377293206223
"40",0.78294316525495
"41",2.69825869778274
"42",1.3647344066711
"43",1.42921997621584
"44",1.65121652135475
