"","weight"
"1",1.33109015459197
"2",0.612804210127271
"3",0.387989690174701
"4",2.21212024933632
"5",2.33885035842175
"6",0.88334817621104
"7",2.43092574959313
"8",0.816155010037788
"9",2.30273750091673
"10",1.42752793328786
"11",1.4391372413407
"12",2.14302333217932
"13",1.20839397577209
"14",2.00494912637563
"15",2.69825869778274
"16",1.3647344066711
"17",1.42921997621584
"18",1.87377293206223
"19",1.10110172102336
"20",1.65121652135475
"21",0.754999999830697
"22",2.72092337264556
"23",0.895344067619725
"24",0.933340237804173
"25",0.96721455740486
"26",0.638270318803788
"27",1.09961993479005
