"","weight"
"1",0.523832034055012
"2",1.21483167555242
"3",0.816039827043769
"4",4.09549764980492
"5",0.918231452073847
"6",1.19993708120359
"7",0.891964685494194
"8",0.856329375909533
"9",1.24807852346837
"10",0.810555365797677
"11",1.2190228469325
"12",0.919213174421757
"13",0.666238335835448
"14",0.602411819174682
"15",0.98371723568343
"16",1.12566646889279
"17",0.332565782637969
"18",0.402950369457417
"19",1.04177924735199
"20",0.312609980462847
"21",1.01921538495386
"22",0.901609671081221
"23",0.869816647600426
"24",0.696419413802287
"25",1.27534309116487
"26",0.691158448618613
"27",1.27953116411667
"28",0.684888691853027
"29",0.329391560753143
"30",1.33109015459197
"31",0.387989690174701
"32",0.612804210127271
"33",2.43092574959313
"34",0.88334817621104
"35",1.42752793328786
"36",0.70950405214203
"37",1.4391372413407
