"","weight"
"1",1.3211525272732
"2",0.816652312562277
"3",2.07898749367124
"4",0.317372022026179
"5",0.348340350796882
"6",0.598752036253122
"7",0.684909483121769
"8",1.33109015459197
"9",0.612804210127271
"10",2.21212024933632
"11",2.33885035842175
"12",2.43092574959313
"13",0.816155010037788
"14",2.30273750091673
"15",2.14302333217932
"16",1.20839397577209
"17",2.00494912637563
"18",2.69825869778274
"19",1.87377293206223
"20",1.10110172102336
"21",1.65121652135475
"22",0.754999999830697
"23",2.72092337264556
"24",0.933340237804173
"25",0.96721455740486
