"","weight"
"1",0.602411819174682
"2",0.98371723568343
"3",1.12566646889279
"4",0.332565782637969
"5",0.402950369457417
"6",0.317372022026179
"7",1.01921538495386
"8",0.901609671081221
"9",2.21212024933632
"10",0.684909483121769
"11",0.696419413802287
"12",1.27534309116487
"13",0.691158448618613
"14",1.27953116411667
"15",0.684888691853027
"16",2.33885035842175
"17",2.30273750091673
"18",0.329391560753143
"19",1.33109015459197
"20",0.387989690174701
"21",0.612804210127271
"22",2.43092574959313
"23",0.88334817621104
"24",1.42752793328786
"25",0.70950405214203
"26",0.816155010037788
"27",2.14302333217932
"28",0.92250528461484
"29",1.4391372413407
"30",2.00494912637563
"31",1.87377293206223
"32",1.20839397577209
"33",0.78294316525495
"34",2.69825869778274
"35",1.3647344066711
"36",1.42921997621584
"37",1.10110172102336
"38",0.754999999830697
"39",1.65121652135475
"40",2.72092337264556
"41",0.895344067619725
"42",0.933340237804173
"43",0.96721455740486
"44",1.09961993479005
"45",0.638270318803788
