"","weight"
"1",1.21483167555242
"2",0.816039827043769
"3",0.918231452073847
"4",1.19993708120359
"5",1.24807852346837
"6",0.810555365797677
"7",1.2190228469325
"8",0.602411819174682
"9",0.98371723568343
"10",1.12566646889279
"11",0.332565782637969
"12",0.402950369457417
"13",1.01921538495386
"14",0.901609671081221
"15",0.696419413802287
"16",1.27534309116487
"17",0.691158448618613
"18",1.27953116411667
"19",0.684888691853027
"20",0.329391560753143
"21",1.33109015459197
"22",0.387989690174701
"23",0.612804210127271
"24",2.43092574959313
"25",0.88334817621104
"26",1.42752793328786
"27",0.70950405214203
"28",0.816155010037788
"29",0.92250528461484
"30",1.4391372413407
"31",2.00494912637563
"32",1.87377293206223
"33",0.78294316525495
"34",2.69825869778274
"35",1.3647344066711
"36",1.42921997621584
"37",1.65121652135475
