"","weight"
"1",2.60647060225942
"2",4.09549764980492
"3",0.751755279027367
"4",1.30042646848214
"5",1.34250661052068
"6",1.3211525272732
"7",0.812059726564655
"8",0.816652312562277
"9",2.07898749367124
"10",0.317372022026179
"11",0.348340350796882
"12",0.598752036253122
"13",0.684909483121769
"14",1.33109015459197
"15",0.612804210127271
"16",2.21212024933632
"17",2.33885035842175
"18",2.43092574959313
"19",0.816155010037788
"20",2.30273750091673
"21",2.14302333217932
"22",1.20839397577209
"23",2.00494912637563
"24",2.69825869778274
"25",1.87377293206223
"26",1.10110172102336
"27",1.65121652135475
"28",0.754999999830697
"29",2.72092337264556
"30",0.933340237804173
"31",0.96721455740486
