"","weight"
"1",0.751755279027367
"2",1.30042646848214
"3",1.34250661052068
"4",1.3211525272732
"5",2.07898749367124
"6",0.812059726564655
"7",0.816652312562277
"8",0.317372022026179
"9",0.348340350796882
"10",2.21212024933632
"11",0.598752036253122
"12",0.684909483121769
"13",0.691158448618613
"14",1.27953116411667
"15",0.684888691853027
"16",2.33885035842175
"17",2.30273750091673
"18",1.33109015459197
"19",0.387989690174701
"20",0.612804210127271
"21",2.43092574959313
"22",0.88334817621104
"23",1.42752793328786
"24",0.816155010037788
"25",2.14302333217932
"26",1.4391372413407
"27",2.00494912637563
"28",1.87377293206223
"29",1.20839397577209
"30",2.69825869778274
"31",1.3647344066711
"32",1.42921997621584
"33",1.10110172102336
"34",0.754999999830697
"35",1.65121652135475
"36",2.72092337264556
"37",0.895344067619725
"38",0.933340237804173
"39",0.96721455740486
"40",1.09961993479005
"41",0.638270318803788
