"","weight"
"1",0.88334817621104
"2",2.43092574959313
"3",0.816155010037788
"4",0.92250528461484
"5",1.42752793328786
"6",1.4391372413407
"7",2.14302333217932
"8",2.00494912637563
"9",2.69825869778274
"10",0.78294316525495
"11",1.3647344066711
"12",1.42921997621584
"13",1.87377293206223
"14",1.10110172102336
"15",1.65121652135475
"16",2.72092337264556
"17",0.895344067619725
"18",0.877690720090295
"19",1.13847485665007
"20",1.16788526836233
"21",0.933340237804173
"22",1.15699654292439
"23",0.7725444977354
"24",1.09961993479005
"25",1.02486145401597
