"","weight"
"1",0.856329375909533
"2",1.24807852346837
"3",0.810555365797677
"4",1.2190228469325
"5",0.919213174421757
"6",0.602411819174682
"7",0.98371723568343
"8",1.12566646889279
"9",0.332565782637969
"10",0.402950369457417
"11",1.04177924735199
"12",1.01921538495386
"13",0.901609671081221
"14",0.869816647600426
"15",2.21212024933632
"16",0.696419413802287
"17",1.27534309116487
"18",0.691158448618613
"19",1.27953116411667
"20",0.684888691853027
"21",2.33885035842175
"22",0.329391560753143
"23",1.33109015459197
"24",0.387989690174701
"25",0.612804210127271
"26",2.43092574959313
"27",0.88334817621104
"28",1.42752793328786
"29",0.70950405214203
"30",0.816155010037788
"31",2.14302333217932
"32",0.92250528461484
"33",1.4391372413407
"34",2.00494912637563
"35",1.87377293206223
"36",0.78294316525495
"37",2.69825869778274
"38",1.3647344066711
"39",1.42921997621584
"40",1.10110172102336
"41",1.65121652135475
"42",2.72092337264556
"43",0.877690720090295
"44",1.13847485665007
"45",0.895344067619725
"46",0.933340237804173
"47",1.16788526836233
