"","weight"
"1",0.317372022026179
"2",2.21212024933632
"3",0.684909483121769
"4",0.691158448618613
"5",1.27953116411667
"6",0.684888691853027
"7",2.33885035842175
"8",2.30273750091673
"9",1.33109015459197
"10",0.387989690174701
"11",0.612804210127271
"12",2.43092574959313
"13",0.88334817621104
"14",1.42752793328786
"15",0.70950405214203
"16",0.816155010037788
"17",2.14302333217932
"18",0.92250528461484
"19",1.4391372413407
"20",2.00494912637563
"21",1.87377293206223
"22",1.20839397577209
"23",0.78294316525495
"24",2.69825869778274
"25",1.3647344066711
"26",1.42921997621584
"27",1.10110172102336
"28",0.754999999830697
"29",1.65121652135475
"30",2.72092337264556
"31",0.877690720090295
"32",1.13847485665007
"33",0.895344067619725
"34",0.933340237804173
"35",0.96721455740486
"36",1.09961993479005
"37",1.16788526836233
"38",1.02486145401597
"39",0.638270318803788
