"","weight"
"1",0.602411819174682
"2",0.98371723568343
"3",1.12566646889279
"4",0.332565782637969
"5",0.402950369457417
"6",1.01921538495386
"7",0.901609671081221
"8",0.696419413802287
"9",1.27534309116487
"10",0.691158448618613
"11",1.27953116411667
"12",0.684888691853027
"13",0.329391560753143
"14",1.33109015459197
"15",0.387989690174701
"16",0.612804210127271
"17",2.43092574959313
"18",0.88334817621104
"19",1.42752793328786
"20",0.70950405214203
"21",0.816155010037788
"22",2.14302333217932
"23",0.92250528461484
"24",1.4391372413407
"25",2.00494912637563
"26",1.87377293206223
"27",0.78294316525495
"28",2.69825869778274
"29",1.3647344066711
"30",1.42921997621584
"31",1.10110172102336
"32",1.65121652135475
"33",2.72092337264556
"34",0.877690720090295
"35",1.13847485665007
"36",0.895344067619725
"37",0.933340237804173
"38",1.09961993479005
"39",1.16788526836233
"40",1.15699654292439
"41",1.02486145401597
"42",0.7725444977354
