"","weight"
"1",1.01921538495386
"2",0.901609671081221
"3",0.869816647600426
"4",0.696419413802287
"5",1.27534309116487
"6",0.691158448618613
"7",1.27953116411667
"8",0.684888691853027
"9",0.329391560753143
"10",1.33109015459197
"11",0.387989690174701
"12",0.612804210127271
"13",2.43092574959313
"14",0.88334817621104
"15",1.42752793328786
"16",0.70950405214203
"17",0.816155010037788
"18",2.14302333217932
"19",0.92250528461484
"20",1.4391372413407
"21",2.00494912637563
"22",1.87377293206223
"23",0.78294316525495
"24",2.69825869778274
"25",1.3647344066711
"26",1.42921997621584
"27",1.10110172102336
"28",1.65121652135475
"29",2.72092337264556
"30",0.877690720090295
"31",1.13847485665007
"32",0.895344067619725
"33",0.933340237804173
"34",1.09961993479005
"35",1.16788526836233
"36",1.15699654292439
"37",1.02486145401597
"38",0.7725444977354
