"","weight"
"1",0.523832034055012
"2",2.60647060225942
"3",1.21483167555242
"4",0.816039827043769
"5",4.09549764980492
"6",0.918231452073847
"7",1.19993708120359
"8",0.891964685494194
"9",0.751755279027367
"10",1.30042646848214
"11",1.34250661052068
"12",1.3211525272732
"13",2.07898749367124
"14",0.812059726564655
"15",0.856329375909533
"16",1.24807852346837
"17",0.810555365797677
"18",1.2190228469325
"19",0.816652312562277
"20",0.919213174421757
"21",0.666238335835448
"22",0.602411819174682
"23",0.98371723568343
"24",1.12566646889279
"25",0.332565782637969
"26",0.402950369457417
"27",1.04177924735199
"28",0.312609980462847
"29",0.348340350796882
"30",1.01921538495386
"31",0.901609671081221
"32",1.27534309116487
"33",0.691158448618613
"34",1.27953116411667
"35",0.684888691853027
