"","weight"
"1",0.482199128945558
"2",0.828613299440509
"3",0.69898569371954
"4",0.647163812305158
"5",0.978480965567797
"6",0.280741874321885
"7",1.67262548133245
"8",0.17117242779451
"9",0.503305673119575
"10",3.55618953377669
"11",0.296654681712874
"12",0.542071028417401
"13",0.31563269761729
"14",0.753310028877457
"15",0.282611039748377
"16",0.702820034089511
"17",0.70768990414337
"18",0.478284434135871
"19",0.571051661722432
"20",1.58578182602123
"21",1.78706155400793
"22",0.43916853267395
"23",0.742326747484063
"24",0.36342949803863
"25",0.843860177967532
"26",0.337829838856477
"27",2.75510145011142
"28",1.83863101269346
"29",1.07658023396741
