"","weight"
"1",0.590868005624826
"2",0.459046838697518
"3",0.44308464196057
"4",0.431537947112845
"5",0.825288434649654
"6",0.53038570921563
"7",1.20918360899912
"8",0.721612777166448
"9",0.574783437308392
"10",1.63480885710427
"11",1.67262548133245
"12",0.17117242779451
"13",1.62837986954951
"14",3.55618953377669
"15",0.31563269761729
"16",0.753310028877457
"17",0.282611039748377
"18",0.702820034089511
"19",0.288043399876861
"20",0.709777429982918
"21",0.312224278668379
"22",0.70768990414337
"23",0.478284434135871
"24",1.58578182602123
"25",0.36342949803863
"26",0.683959062978076
