"","weight"
"1",0.647163812305158
"2",0.978480965567797
"3",1.67262548133245
"4",0.503305673119575
"5",3.55618953377669
"6",0.46122554127011
"7",0.452322230341656
"8",0.31563269761729
"9",0.753310028877457
"10",0.70768990414337
"11",0.571051661722432
"12",1.58578182602123
"13",1.78706155400793
"14",0.43916853267395
"15",0.742326747484063
"16",0.36342949803863
"17",0.843860177967532
"18",0.683959062978076
"19",0.539018552447292
"20",0.337829838856477
"21",0.305982025438132
"22",2.73222469842435
"23",2.07208204473211
"24",2.05150408232607
"25",0.410954985916968
"26",3.17119236251173
"27",0.157241851966851
"28",2.75510145011142
"29",1.83863101269346
"30",1.07658023396741
"31",0.517606027947548
"32",0.715891751539524
"33",1.50695056382421
"34",1.88987433444754
"35",2.20363427118984
"36",2.00343105688998
"37",1.80401552103278
"38",1.12903542925217
"39",1.12677593181565
"40",0.724088392277658
"41",0.389565142124356
"42",0.873819775472067
"43",1.61753670730964
"44",1.45759527985563
"45",0.908143711026546
"46",2.34964018503975
"47",2.50198101500043
"48",2.11537821689756
