"","weight"
"1",0.651727703802088
"2",0.590868005624826
"3",0.459046838697518
"4",0.44308464196057
"5",0.431537947112845
"6",0.825288434649654
"7",0.53038570921563
"8",1.20918360899912
"9",0.670966467104831
"10",1.10232708398953
"11",0.618486054759158
"12",0.721612777166448
"13",0.574783437308392
"14",1.63744465577595
"15",1.63480885710427
"16",0.17117242779451
"17",1.62837986954951
"18",0.258729588333651
"19",0.282611039748377
"20",0.702820034089511
"21",0.288043399876861
"22",0.709777429982918
"23",0.312224278668379
"24",0.70768990414337
"25",0.478284434135871
