"","weight"
"1",0.651727703802088
"2",0.590868005624826
"3",0.44308464196057
"4",0.825288434649654
"5",0.53038570921563
"6",1.20918360899912
"7",0.670966467104831
"8",0.390133310225038
"9",0.939906910282669
"10",0.756547421105927
"11",1.10232708398953
"12",0.618486054759158
"13",0.721612777166448
"14",0.574783437308392
"15",1.63744465577595
"16",1.63480885710427
"17",1.62837986954951
"18",0.258729588333651
"19",0.709777429982918
"20",0.312224278668379
"21",0.686116607802964
"22",0.29288905714565
"23",0.735991847988464
"24",0.419438911160586
