"","weight"
"1",0.46122554127011
"2",0.452322230341656
"3",0.843860177967532
"4",0.539018552447292
"5",0.305982025438132
"6",2.73222469842435
"7",2.07208204473211
"8",2.05150408232607
"9",0.410954985916968
"10",3.17119236251173
"11",0.157241851966851
"12",2.75510145011142
"13",1.83863101269346
"14",1.07658023396741
"15",0.517606027947548
"16",0.715891751539524
"17",1.50695056382421
"18",1.88987433444754
"19",2.20363427118984
"20",2.00343105688998
"21",1.80401552103278
"22",1.12903542925217
"23",1.12677593181565
"24",0.724088392277658
"25",0.389565142124356
"26",0.873819775472067
"27",1.61753670730964
"28",1.45759527985563
"29",0.908143711026546
"30",2.34964018503975
"31",2.50198101500043
"32",2.11537821689756
