"","weight"
"1",0.46122554127011
"2",0.452322230341656
"3",0.735991847988464
"4",0.419438911160586
"5",1.50434337807515
"6",0.843860177967532
"7",0.539018552447292
"8",0.305982025438132
"9",2.73222469842435
"10",2.07208204473211
"11",2.05150408232607
"12",0.410954985916968
"13",3.17119236251173
"14",0.157241851966851
"15",2.75510145011142
"16",1.83863101269346
"17",1.07658023396741
"18",0.517606027947548
"19",0.715891751539524
"20",1.50695056382421
"21",1.88987433444754
"22",2.20363427118984
"23",2.00343105688998
"24",1.80401552103278
"25",1.12903542925217
"26",1.12677593181565
"27",0.724088392277658
"28",0.389565142124356
"29",0.873819775472067
"30",1.61753670730964
"31",1.45759527985563
"32",0.908143711026546
"33",2.34964018503975
"34",2.50198101500043
"35",2.11537821689756
