"","weight"
"1",0.43916853267395
"2",0.742326747484063
"3",0.36342949803863
"4",0.843860177967532
"5",0.683959062978076
"6",0.337829838856477
"7",0.305982025438132
"8",2.73222469842435
"9",2.07208204473211
"10",2.05150408232607
"11",0.157241851966851
"12",1.83863101269346
"13",1.07658023396741
"14",0.517606027947548
"15",0.715891751539524
"16",1.50695056382421
"17",1.88987433444754
"18",2.20363427118984
"19",2.00343105688998
"20",1.80401552103278
"21",1.12677593181565
"22",1.61753670730964
"23",1.45759527985563
"24",2.34964018503975
"25",2.50198101500043
"26",2.11537821689756
