"","weight"
"1",0.647163812305158
"2",0.978480965567797
"3",1.67262548133245
"4",0.503305673119575
"5",3.55618953377669
"6",0.46122554127011
"7",0.452322230341656
"8",0.542071028417401
"9",0.31563269761729
"10",0.753310028877457
"11",0.70768990414337
"12",0.478284434135871
"13",0.571051661722432
"14",1.58578182602123
"15",1.78706155400793
"16",0.43916853267395
"17",0.742326747484063
"18",0.36342949803863
"19",0.843860177967532
"20",0.683959062978076
"21",0.337829838856477
"22",0.305982025438132
"23",2.73222469842435
"24",2.07208204473211
"25",2.05150408232607
"26",0.157241851966851
"27",2.75510145011142
"28",1.83863101269346
"29",1.07658023396741
"30",0.517606027947548
"31",1.88987433444754
"32",2.20363427118984
"33",2.00343105688998
"34",1.80401552103278
"35",1.12903542925217
"36",1.12677593181565
"37",1.45759527985563
"38",2.34964018503975
"39",2.11537821689756
