"","weight"
"1",3.27581150250603
"2",1.45016585234659
"3",1.3732621747828
"4",3.57854383796282
"5",3.36205532368559
"6",3.63082414888828
"7",0.595546807540818
"8",2.10106292154501
"9",1.95672522357251
"10",0.276798482866669
"11",0.405518680373442
"12",0.475071363366542
"13",0.383042295439294
"14",0.306991856520979
"15",0.509019253196212
"16",1.52134808643391
"17",2.02141138811885
"18",0.379843388883389
"19",0.432366742333882
"20",2.69451739641138
"21",3.29810187875721
"22",2.71789834295728
"23",2.59042425136186
"24",2.66498574116714
"25",1.58997610086052
"26",3.6208398197659
"27",2.69210995307092
"28",0.509454610387131
"29",0.740877857609138
"30",1.38761579766653
"31",0.602847410402279
"32",0.310154800129247
"33",0.32105451234428
"34",0.815906857387754
"35",0.574738549246368
"36",0.322374006521823
"37",1.30309209189401
"38",0.580861429192647
