"","weight"
"1",1.50265272117359
"2",0.312482320132114
"3",0.472356221739099
"4",0.317710560015711
"5",1.10074020605728
"6",1.74242767524901
"7",1.53998344168284
"8",1.3194695905199
"9",0.721110254865088
"10",1.36473440615929
"11",1.19894187489679
"12",0.650725749266373
"13",0.286951215300397
"14",0.292371339308798
"15",0.303706437546354
"16",0.314548883415189
"17",0.275181757882817
"18",0.36156465545684
"19",0.255109780286197
"20",0.303637941880886
"21",0.257582996070727
"22",1.23793351997112
"23",0.538516480832239
"24",0.714072825334217
