"","weight"
"1",1.02048076860357
"2",1.10074020605728
"3",0.715611627058594
"4",1.3194695905199
"5",0.721110254865088
"6",0.769335089369092
"7",0.824088283723761
"8",0.325616185352218
"9",0.292351261300757
"10",0.327825044940612
"11",0.278606856048251
"12",0.327910048626623
"13",0.285264789065209
"14",0.460023477898676
"15",0.330812938703696
"16",1.11399219104353
"17",1.12401779327222
"18",1.16811900159214
"19",1.17182293961788
"20",0.518652099516908
"21",1.53101273665813
"22",0.515460958152534
