"","weight"
"1",1.73583092492566
"2",0.866907723328965
"3",0.824088283723761
"4",0.510294032835821
"5",3.05234352596604
"6",0.541881721544056
"7",3.45706363839726
"8",0.460023477898676
"9",1.62935692832069
"10",0.452796863697348
"11",0.511886315567634
"12",0.590074910521414
"13",0.512641200065923
"14",0.330812938703696
"15",0.355917968416519
"16",0.315152661491797
"17",0.346688044450898
"18",0.781471560622431
"19",0.574922603305659
"20",0.307116753856326
"21",0.315475831054474
"22",1.31861108677735
"23",1.20369439694016
"24",1.04030043734832
"25",3.72420796950303
"26",2.16649541865943
"27",1.69102365450412
"28",1.11399219104353
"29",1.12401779327222
"30",0.524976190041444
"31",1.50632001916593
"32",0.518652099516908
"33",1.53101273665813
