"","weight"
"1",3.27581150250603
"2",1.3732621747828
"3",3.20632188042127
"4",0.215965275512838
"5",3.57854383796282
"6",3.36205532368559
"7",3.63082414888828
"8",0.595546807540818
"9",2.10106292154501
"10",1.95672522357251
"11",0.276798482866669
"12",0.298430896603692
"13",0.286705423677509
"14",0.479075150726224
"15",0.405518680373442
"16",0.475071363366542
"17",0.383042295439294
"18",0.306991856520979
"19",0.509019253196212
"20",2.02141138811885
"21",0.379843388883389
"22",2.69451739641138
"23",3.29810187875721
"24",2.71789834295728
"25",2.59042425136186
"26",2.66498574116714
"27",1.58997610086052
"28",3.6208398197659
"29",2.69210995307092
"30",0.509454610387131
"31",0.740877857609138
"32",1.38761579766653
"33",0.322374006521823
"34",1.30309209189401
