"","weight"
"1",3.27581150250603
"2",1.45016585234659
"3",3.57854383796282
"4",3.36205532368559
"5",3.63082414888828
"6",0.595546807540818
"7",1.95672522357251
"8",0.405518680373442
"9",0.475071363366542
"10",0.383042295439294
"11",0.306991856520979
"12",0.509019253196212
"13",1.52134808643391
"14",2.02141138811885
"15",0.379843388883389
"16",0.432366742333882
"17",0.299614752744608
"18",0.371861533732263
"19",2.69451739641138
"20",3.29810187875721
"21",2.71789834295728
"22",2.59042425136186
"23",2.66498574116714
"24",1.58997610086052
"25",3.6208398197659
"26",2.69210995307092
"27",0.509454610387131
"28",0.740877857609138
"29",1.38761579766653
"30",0.602847410402279
"31",0.310154800129247
"32",0.32105451234428
