"","weight"
"1",3.57854383796282
"2",3.63082414888828
"3",0.595546807540818
"4",1.95672522357251
"5",0.383042295439294
"6",0.306991856520979
"7",0.379843388883389
"8",0.432366742333882
"9",2.69451739641138
"10",3.29810187875721
"11",2.71789834295728
"12",2.59042425136186
"13",2.66498574116714
"14",1.58997610086052
"15",3.6208398197659
"16",2.69210995307092
"17",0.740877857609138
"18",1.38761579766653
"19",0.310154800129247
"20",0.32105451234428
"21",0.815906857387754
"22",0.574738549246368
"23",0.322374006521823
"24",0.789448541735223
"25",1.30309209189401
"26",0.580861429192647
"27",1.62935692832069
