"","weight"
"1",1.10074020605728
"2",1.74242767524901
"3",1.53998344168284
"4",1.3194695905199
"5",0.721110254865088
"6",1.36473440615929
"7",1.19894187489679
"8",0.650725749266373
"9",0.275181757882817
"10",0.36156465545684
"11",0.255109780286197
"12",0.303637941880886
"13",0.257582996070727
"14",0.325616185352218
"15",0.292351261300757
"16",0.327825044940612
"17",0.278606856048251
"18",1.11399219104353
"19",1.12401779327222
"20",1.16811900159214
"21",1.17182293961788
"22",0.518652099516908
"23",1.53101273665813
"24",0.515460958152534
"25",0.76017449363373
"26",0.214476105688578
"27",0.421151991615525
