"","weight"
"1",1.35000000031643
"2",1.24577579068212
"3",0.483881969142342
"4",0.317710560015711
"5",0.343296373631563
"6",0.340975072526664
"7",0.361154260901877
"8",0.33648328388665
"9",0.35659641078687
"10",0.334528025843136
"11",0.336108613117654
"12",1.02048076860357
"13",1.10074020605728
"14",0.715611627058594
"15",1.3194695905199
"16",0.721110254865088
"17",1.36473440615929
"18",0.650725749266373
"19",0.769335089369092
"20",0.824088283723761
"21",0.278606856048251
"22",0.327910048626623
"23",0.285264789065209
"24",0.460023477898676
"25",0.330812938703696
"26",0.355917968416519
"27",1.11399219104353
"28",1.12401779327222
