"","weight"
"1",0.901707269429872
"2",3.45706363839726
"3",1.50674610339502
"4",0.574922603305659
"5",0.307116753856326
"6",0.315475831054474
"7",0.298872882314853
"8",0.359410628567599
"9",0.289993103462616
"10",0.413331828303766
"11",0.304828476750467
"12",0.341607962212237
"13",0.944153059326959
"14",0.960529021007694
"15",1.31861108677735
"16",1.04030043734832
"17",3.72420796950303
"18",0.524976190005964
"19",1.51568466393754
"20",0.524976190041444
"21",0.909245037983245
"22",0.983563825886754
