"","weight"
"1",3.27581150250603
"2",1.45016585234659
"3",1.3732621747828
"4",0.211414284960928
"5",3.20632188042127
"6",0.283897164800506
"7",3.57854383796282
"8",3.36205532368559
"9",3.63082414888828
"10",0.595546807540818
"11",2.10106292154501
"12",0.276798482866669
"13",0.354005084645323
"14",0.306991856520979
"15",1.74165203194906
"16",0.522397358158193
"17",0.33312009832545
"18",0.290731835448792
"19",1.52134808643391
"20",2.02141138811885
"21",0.379843388883389
"22",3.6208398197659
"23",2.69210995307092
