"","weight"
"1",0.541881721544056
"2",3.45706363839726
"3",0.285264789065209
"4",0.460023477898676
"5",0.330812938703696
"6",0.355917968416519
"7",0.315152661491797
"8",0.346688044450898
"9",0.307116753856326
"10",0.315475831054474
"11",1.31861108677735
"12",1.20369439694016
"13",1.04030043734832
"14",3.72420796950303
"15",1.69102365450412
"16",1.11399219104353
"17",1.12401779327222
"18",1.51568466393754
"19",0.524976190041444
"20",1.50632001916593
"21",0.518652099516908
"22",1.53101273665813
"23",0.515460958152534
"24",0.76017449363373
"25",0.826028509836716
"26",0.909245037983245
"27",0.411034062026079
"28",0.255978514694298
"29",0.43398617467923
"30",0.234520787952055
"31",0.414468334309943
"32",0.239793661790658
"33",0.456233492858398
"34",0.229999999775268
