"","weight"
"1",0.941932056705077
"2",0.510294032835821
"3",3.05234352596604
"4",1.42003521079183
"5",0.541881721544056
"6",3.45706363839726
"7",0.452796863697348
"8",0.511886315567634
"9",0.590074910521414
"10",0.512641200065923
"11",0.315152661491797
"12",0.346688044450898
"13",0.781471560622431
"14",0.574922603305659
"15",0.313753087665525
"16",0.307116753856326
"17",0.315475831054474
"18",0.298872882314853
"19",0.359410628567599
"20",0.289993103462616
"21",0.413331828303766
"22",0.944153059326959
"23",1.31861108677735
"24",1.20369439694016
"25",1.04030043734832
"26",3.72420796950303
"27",2.16649541865943
"28",1.69102365450412
"29",1.51568466393754
"30",0.524976190041444
"31",1.50632001916593
"32",0.518652099516908
"33",0.826028509836716
"34",0.909245037983245
