"","weight"
"1",0.336333168616588
"2",0.376648377399187
"3",0.941932056705077
"4",1.73583092492566
"5",3.05234352596604
"6",1.42003521079183
"7",0.541881721544056
"8",3.45706363839726
"9",0.330812938703696
"10",0.355917968416519
"11",0.315152661491797
"12",0.346688044450898
"13",0.307116753856326
"14",0.315475831054474
"15",0.298872882314853
"16",1.31861108677735
"17",1.20369439694016
"18",1.04030043734832
"19",3.72420796950303
"20",2.16649541865943
"21",1.69102365450412
"22",1.12401779327222
"23",1.51568466393754
"24",0.524976190041444
"25",1.50632001916593
"26",0.518652099516908
"27",0.826028509836716
"28",0.909245037983245
