"","weight"
"1",1.73583092492566
"2",0.866907723328965
"3",0.510294032835821
"4",3.05234352596604
"5",1.42003521079183
"6",0.541881721544056
"7",3.45706363839726
"8",0.452796863697348
"9",0.511886315567634
"10",0.590074910521414
"11",0.512641200065923
"12",0.355917968416519
"13",0.315152661491797
"14",0.346688044450898
"15",0.781471560622431
"16",0.574922603305659
"17",0.313753087665525
"18",0.307116753856326
"19",0.315475831054474
"20",0.298872882314853
"21",0.359410628567599
"22",0.289993103462616
"23",0.944153059326959
"24",0.960529021007694
"25",1.31861108677735
"26",1.20369439694016
"27",1.04030043734832
"28",3.72420796950303
"29",2.16649541865943
"30",1.69102365450412
"31",1.11399219104353
"32",1.12401779327222
"33",0.524976190005964
"34",1.51568466393754
"35",0.524976190041444
"36",1.50632001916593
"37",0.518652099516908
"38",1.53101273665813
"39",0.826028509836716
"40",0.909245037983245
"41",0.234520787952055
"42",0.414468334309943
"43",0.233668569199838
"44",0.405812764879838
