"","weight"
"1",1.73583092492566
"2",0.715611627058594
"3",1.3194695905199
"4",0.866907723328965
"5",0.769335089369092
"6",0.824088283723761
"7",0.510294032835821
"8",3.05234352596604
"9",1.42003521079183
"10",0.541881721544056
"11",3.45706363839726
"12",0.285264789065209
"13",0.460023477898676
"14",0.452796863697348
"15",0.511886315567634
"16",0.330812938703696
"17",0.355917968416519
"18",0.315152661491797
"19",0.346688044450898
"20",0.307116753856326
"21",0.315475831054474
"22",1.31861108677735
"23",1.20369439694016
"24",1.04030043734832
"25",3.72420796950303
"26",2.16649541865943
"27",1.69102365450412
"28",1.11399219104353
"29",1.12401779327222
"30",1.51568466393754
"31",0.524976190041444
"32",1.50632001916593
"33",0.518652099516908
"34",1.53101273665813
"35",0.515460958152534
"36",0.76017449363373
"37",0.826028509836716
"38",0.909245037983245
