"","weight"
"1",0.941932056705077
"2",1.73583092492566
"3",3.05234352596604
"4",1.42003521079183
"5",0.541881721544056
"6",3.45706363839726
"7",0.285264789065209
"8",0.460023477898676
"9",0.330812938703696
"10",0.355917968416519
"11",0.315152661491797
"12",0.346688044450898
"13",0.781471560622431
"14",0.574922603305659
"15",0.313753087665525
"16",0.307116753856326
"17",0.315475831054474
"18",0.298872882314853
"19",0.359410628567599
"20",0.289993103462616
"21",0.413331828303766
"22",0.304828476750467
"23",0.341607962212237
"24",0.944153059326959
"25",0.960529021007694
"26",1.31861108677735
"27",1.20369439694016
"28",1.04030043734832
"29",3.72420796950303
"30",2.16649541865943
"31",1.69102365450412
"32",1.11399219104353
"33",1.12401779327222
"34",0.524976190005964
"35",1.51568466393754
"36",0.524976190041444
"37",1.50632001916593
"38",0.518652099516908
"39",1.53101273665813
"40",0.515460958152534
"41",0.76017449363373
"42",0.826028509836716
"43",0.909245037983245
"44",0.983563825886754
"45",0.43398617467923
"46",0.234520787952055
"47",0.414468334309943
"48",0.239793661790658
"49",0.488222285570597
"50",0.233668569199838
"51",0.405812764879838
"52",0.247832604608354
