"","weight"
"1",1.50674610339502
"2",0.359410628567599
"3",0.289993103462616
"4",0.413331828303766
"5",0.304828476750467
"6",0.341607962212237
"7",0.944153059326959
"8",0.960529021007694
"9",1.20369439694016
"10",1.04030043734832
"11",3.72420796950303
"12",0.524976190005964
"13",1.51568466393754
"14",0.524976190041444
"15",1.50632001916593
"16",0.909245037983245
"17",0.983563825886754
"18",0.233668569199838
"19",0.405812764879838
"20",0.234810561722899
"21",0.486909642672824
"22",0.256709953313823
"23",0.508625599087598
