"","weight"
"1",1.50265272117359
"2",0.312482320132114
"3",0.472356221739099
"4",1.74242767524901
"5",1.53998344168284
"6",0.721110254865088
"7",1.36473440615929
"8",1.19894187489679
"9",0.650725749266373
"10",0.286951215300397
"11",0.292371339308798
"12",0.303706437546354
"13",0.314548883415189
"14",0.275181757882817
"15",0.36156465545684
"16",0.255109780286197
"17",0.303637941880886
"18",1.23793351997112
"19",0.538516480832239
"20",0.714072825334217
"21",0.200858158833569
"22",0.457685481813867
