"","weight"
"1",3.27581150250603
"2",1.45016585234659
"3",1.3732621747828
"4",0.211414284960928
"5",3.20632188042127
"6",0.283897164800506
"7",3.57854383796282
"8",3.36205532368559
"9",3.63082414888828
"10",0.595546807540818
"11",2.10106292154501
"12",1.95672522357251
"13",0.276798482866669
"14",0.298430896603692
"15",0.286705423677509
"16",0.479075150726224
"17",0.405518680373442
"18",0.475071363366542
"19",0.383042295439294
"20",0.306991856520979
"21",0.509019253196212
"22",2.02141138811885
"23",2.69451739641138
"24",3.29810187875721
"25",2.71789834295728
"26",2.59042425136186
