"","weight"
"1",1.73583092492566
"2",0.715611627058594
"3",1.3194695905199
"4",0.769335089369092
"5",0.824088283723761
"6",3.05234352596604
"7",0.541881721544056
"8",3.45706363839726
"9",0.257582996070727
"10",0.325616185352218
"11",0.292351261300757
"12",0.327825044940612
"13",0.278606856048251
"14",0.327910048626623
"15",0.285264789065209
"16",0.460023477898676
"17",0.330812938703696
"18",0.355917968416519
"19",0.315152661491797
"20",0.346688044450898
"21",0.307116753856326
"22",0.315475831054474
"23",1.31861108677735
"24",1.20369439694016
"25",1.04030043734832
"26",3.72420796950303
"27",2.16649541865943
"28",1.69102365450412
"29",1.11399219104353
"30",1.12401779327222
"31",1.16811900159214
"32",1.17182293961788
"33",1.51568466393754
"34",0.524976190041444
"35",1.50632001916593
"36",0.518652099516908
"37",1.53101273665813
"38",0.515460958152534
"39",0.76017449363373
"40",0.826028509836716
"41",0.909245037983245
"42",0.399769933548075
"43",0.214476105688578
"44",0.421151991615525
"45",0.207424685665258
"46",0.43398617467923
"47",0.234520787952055
"48",0.414468334309943
"49",0.239793661790658
