"","weight"
"1",3.27581150250603
"2",1.45016585234659
"3",1.3732621747828
"4",3.20632188042127
"5",0.283897164800506
"6",0.215965275512838
"7",3.57854383796282
"8",3.36205532368559
"9",3.63082414888828
"10",2.10106292154501
"11",1.95672522357251
"12",0.276798482866669
"13",0.298430896603692
"14",0.286705423677509
"15",0.479075150726224
"16",0.405518680373442
"17",0.475071363366542
"18",0.383042295439294
"19",0.306991856520979
"20",0.509019253196212
"21",2.69451739641138
"22",3.29810187875721
"23",2.71789834295728
"24",2.59042425136186
"25",1.58997610086052
"26",3.6208398197659
"27",1.38761579766653
