"","weight"
"1",0.339937347387106
"2",0.336333168616588
"3",0.376648377399187
"4",0.342636833972082
"5",0.941932056705077
"6",3.05234352596604
"7",1.42003521079183
"8",0.541881721544056
"9",3.45706363839726
"10",0.355917968416519
"11",0.315152661491797
"12",0.346688044450898
"13",0.574922603305659
"14",0.307116753856326
"15",0.315475831054474
"16",0.298872882314853
"17",0.359410628567599
"18",1.31861108677735
"19",1.20369439694016
"20",1.04030043734832
"21",3.72420796950303
"22",2.16649541865943
"23",1.69102365450412
"24",1.12401779327222
"25",1.51568466393754
"26",0.524976190041444
"27",1.50632001916593
"28",0.518652099516908
"29",0.826028509836716
"30",0.909245037983245
