"","weight"
"1",1.73583092492566
"2",0.866907723328965
"3",0.510294032835821
"4",3.05234352596604
"5",1.42003521079183
"6",0.541881721544056
"7",3.45706363839726
"8",1.62935692832069
"9",0.452796863697348
"10",0.511886315567634
"11",0.590074910521414
"12",0.512641200065923
"13",0.315152661491797
"14",0.346688044450898
"15",0.781471560622431
"16",0.574922603305659
"17",0.313753087665525
"18",0.307116753856326
"19",0.315475831054474
"20",0.298872882314853
"21",0.359410628567599
"22",0.289993103462616
"23",0.944153059326959
"24",1.31861108677735
"25",1.20369439694016
"26",1.04030043734832
"27",3.72420796950303
"28",2.16649541865943
"29",1.69102365450412
"30",1.51568466393754
"31",0.524976190041444
"32",1.50632001916593
"33",0.518652099516908
"34",0.826028509836716
"35",0.909245037983245
