"","weight"
"1",1.73583092492566
"2",0.866907723328965
"3",0.510294032835821
"4",3.45706363839726
"5",0.789448541735223
"6",1.62935692832069
"7",0.452796863697348
"8",0.511886315567634
"9",0.590074910521414
"10",0.512641200065923
"11",0.781471560622431
"12",0.574922603305659
"13",0.313753087665525
"14",0.307116753856326
"15",0.315475831054474
"16",0.298872882314853
"17",0.359410628567599
"18",1.31861108677735
"19",1.20369439694016
"20",1.04030043734832
"21",3.72420796950303
"22",2.16649541865943
"23",1.69102365450412
"24",0.524976190041444
"25",1.50632001916593
