"","weight"
"1",3.27581150250603
"2",1.45016585234659
"3",1.3732621747828
"4",0.211414284960928
"5",3.20632188042127
"6",3.57854383796282
"7",3.36205532368559
"8",3.63082414888828
"9",0.595546807540818
"10",0.475071363366542
"11",0.383042295439294
"12",0.306991856520979
"13",0.509019253196212
"14",0.439608917079576
"15",1.52134808643391
"16",2.02141138811885
"17",0.379843388883389
"18",0.432366742333882
"19",0.299614752744608
"20",0.371861533732263
"21",2.69451739641138
"22",3.29810187875721
"23",2.71789834295728
"24",2.66498574116714
"25",1.58997610086052
"26",3.6208398197659
"27",2.69210995307092
"28",0.509454610387131
"29",0.740877857609138
"30",1.38761579766653
"31",0.602847410402279
"32",0.310154800129247
"33",0.32105451234428
