"","weight"
"1",0.721110254865088
"2",1.36473440615929
"3",0.650725749266373
"4",0.255109780286197
"5",0.303637941880886
"6",0.257582996070727
"7",0.325616185352218
"8",0.292351261300757
"9",0.327825044940612
"10",0.278606856048251
"11",0.327910048626623
"12",0.285264789065209
"13",0.460023477898676
"14",0.330812938703696
"15",0.355917968416519
"16",1.11399219104353
"17",1.12401779327222
"18",1.16811900159214
"19",1.17182293961788
"20",1.50632001916593
"21",0.518652099516908
"22",1.53101273665813
"23",0.515460958152534
"24",0.76017449363373
"25",0.826028509836716
"26",0.399769933548075
"27",0.214476105688578
"28",0.421151991615525
"29",0.207424685665258
