"","weight"
"1",0.650725749266373
"2",0.769335089369092
"3",0.824088283723761
"4",3.05234352596604
"5",0.303637941880886
"6",0.257582996070727
"7",0.325616185352218
"8",0.292351261300757
"9",0.327825044940612
"10",0.278606856048251
"11",0.327910048626623
"12",0.285264789065209
"13",0.460023477898676
"14",0.330812938703696
"15",0.355917968416519
"16",0.315152661491797
"17",1.20369439694016
"18",1.04030043734832
"19",3.72420796950303
"20",1.11399219104353
"21",1.12401779327222
"22",1.16811900159214
"23",1.17182293961788
"24",0.524976190041444
"25",1.50632001916593
"26",0.518652099516908
"27",1.53101273665813
"28",0.515460958152534
"29",0.76017449363373
"30",0.826028509836716
"31",0.206593804291403
"32",0.399769933548075
"33",0.214476105688578
"34",0.421151991615525
"35",0.207424685665258
"36",0.411034062026079
"37",0.234520787952055
"38",0.414468334309943
