"","weight"
"1",0.317710560015711
"2",0.343296373631563
"3",0.33648328388665
"4",0.35659641078687
"5",1.02048076860357
"6",1.10074020605728
"7",0.715611627058594
"8",1.3194695905199
"9",0.721110254865088
"10",1.36473440615929
"11",0.650725749266373
"12",0.769335089369092
"13",0.824088283723761
"14",0.292351261300757
"15",0.327825044940612
"16",0.278606856048251
"17",0.327910048626623
"18",0.285264789065209
"19",0.460023477898676
"20",0.330812938703696
"21",0.355917968416519
"22",1.11399219104353
"23",1.12401779327222
"24",1.17182293961788
"25",1.50632001916593
"26",0.518652099516908
"27",1.53101273665813
"28",0.515460958152534
"29",0.76017449363373
"30",0.826028509836716
