"","weight"
"1",1.50265272117359
"2",0.312482320132114
"3",0.472356221739099
"4",0.317710560015711
"5",0.343296373631563
"6",0.33183158436208
"7",0.395789085506185
"8",0.340975072526664
"9",1.02048076860357
"10",1.10074020605728
"11",1.74242767524901
"12",1.53998344168284
"13",0.715611627058594
"14",1.3194695905199
"15",0.721110254865088
"16",1.36473440615929
"17",1.19894187489679
"18",0.650725749266373
"19",0.769335089369092
"20",0.824088283723761
"21",0.303637941880886
"22",0.257582996070727
"23",0.327910048626623
"24",0.285264789065209
"25",0.460023477898676
"26",0.330812938703696
