"","weight"
"1",3.27581150250603
"2",1.45016585234659
"3",1.3732621747828
"4",0.211414284960928
"5",3.20632188042127
"6",0.283897164800506
"7",3.57854383796282
"8",3.36205532368559
"9",3.63082414888828
"10",0.595546807540818
"11",2.10106292154501
"12",1.95672522357251
"13",0.276798482866669
"14",0.405518680373442
"15",0.475071363366542
"16",0.383042295439294
"17",0.306991856520979
"18",0.509019253196212
"19",1.74165203194906
"20",0.317861604804354
"21",0.439608917079576
"22",1.52134808643391
"23",2.02141138811885
"24",0.379843388883389
"25",0.432366742333882
"26",0.299614752744608
"27",2.69451739641138
"28",3.29810187875721
"29",2.71789834295728
"30",2.59042425136186
"31",2.66498574116714
"32",1.58997610086052
"33",3.6208398197659
"34",2.69210995307092
"35",0.509454610387131
"36",0.740877857609138
"37",1.38761579766653
"38",0.602847410402279
"39",0.310154800129247
