"","weight"
"1",0.707701208064579
"2",3.6020673230788
"3",1.4296796843977
"4",0.375451727853925
"5",0.981534003446528
"6",5.74668634954393
"7",0.470851781657302
"8",0.70681610038051
"9",0.662803440163982
"10",0.848870425869137
"11",0.79038534920807
"12",1.48663485775818
"13",0.427076573855664
"14",0.65837451404321
"15",0.481267078383861
"16",0.918331748800473
"17",1.86789748162544
"18",2.21639369270583
"19",3.22891622675614
"20",1.66421873553763
"21",2.47875472731214
"22",3.24232879288901
"23",0.133600150063703
"24",0.297348280716842
"25",0.741242874961701
"26",0.38579917024698
"27",2.11749852377226
"28",0.452836614616485
"29",0.440640442492459
"30",0.951721072971648
"31",0.476759897945974
"32",0.454783245668159
"33",0.881943875846427
"34",0.878753435493331
"35",1.70815953587431
"36",0.489812209002603
"37",2.19440105743327
"38",0.747793822238258
"39",1.46451493689124
"40",1.89656030731191
"41",1.93535629729817
"42",2.51267268015342
"43",2.57002256822129
"44",2.53407280843689
"45",2.37030989540045
"46",1.94619140819847
"47",2.34486438839239
"48",2.06312117898978
"49",1.69518022635316
"50",1.04436583631719
"51",0.203423204393178
