"","weight"
"1",0.39370039369787
"2",0.494090964114584
"3",0.547755419798474
"4",0.488254033019774
"5",0.746251968717998
"6",0.47802071127277
"7",0.773392526574872
"8",0.532532816764663
"9",1.15422528122961
"10",1.97850954002351
"11",1.6407620181267
"12",1.82134565576873
"13",1.81176709281571
"14",0.0874094966961027
"15",0.810881249037697
"16",0.193598554073088
"17",1.87045847862859
"18",4.39476108564131
"19",0.962846197739806
"20",0.443414027893368
"21",0.773883454012858
"22",0.456954702769369
"23",0.794208788836264
"24",0.455771434352338
"25",0.468713558749065
