"","weight"
"1",0.707701208064579
"2",3.6020673230788
"3",0.981534003446528
"4",5.74668634954393
"5",0.70681610038051
"6",3.22891622675614
"7",1.66421873553763
"8",1.87045847862859
"9",2.47875472731214
"10",4.39476108564131
"11",3.24232879288901
"12",0.133600150063703
"13",0.297348280716842
"14",0.443414027893368
"15",0.452836614616485
"16",0.692026733692762
"17",0.440640442492459
"18",1.70815953587431
"19",2.19440105743327
"20",0.747793822238258
"21",1.46451493689124
"22",1.93535629729817
"23",2.51267268015342
"24",2.57002256822129
"25",2.53407280843689
"26",2.37030989540045
"27",1.94619140819847
"28",2.34486438839239
"29",2.06312117898978
"30",1.69518022635316
