"","weight"
"1",0.707701208064579
"2",3.6020673230788
"3",0.488254033019774
"4",0.981534003446528
"5",5.74668634954393
"6",3.75557239312874
"7",0.70681610038051
"8",0.565855282089896
"9",0.50328918127395
"10",3.22891622675614
"11",1.66421873553763
"12",1.87045847862859
"13",2.47875472731214
"14",4.39476108564131
"15",3.24232879288901
"16",0.133600150063703
"17",0.297348280716842
"18",0.443414027893368
"19",0.452836614616485
"20",0.440640442492459
"21",1.07717946525568
"22",0.535937123296489
"23",0.830494310716215
"24",2.19440105743327
"25",0.747793822238258
"26",1.46451493689124
"27",1.87637656174346
"28",4.67884011357547
"29",4.1705861698303
"30",1.94619140819847
"31",2.06312117898978
"32",1.69518022635316
"33",0.966760052857469
"34",1.42242890872995
"35",0.921791733724348
"36",1.61256813839973
"37",0.203423204393178
"38",4.41538548714211
"39",0.406089891532228
"40",0.725878777761588
"41",1.17933710196577
"42",0.448358115537858
"43",0.413665807245833
