"","weight"
"1",3.6020673230788
"2",0.981534003446528
"3",5.74668634954393
"4",3.75557239312874
"5",0.565855282089896
"6",0.50328918127395
"7",3.22891622675614
"8",2.47875472731214
"9",4.39476108564131
"10",3.24232879288901
"11",1.23234086195381
"12",0.964635164243052
"13",0.881943875846427
"14",0.480407743862945
"15",0.370539606629847
"16",1.07717946525568
"17",0.535937123296489
"18",0.830494310716215
"19",2.19440105743327
"20",1.95648726127416
"21",1.87637656174346
"22",4.67884011357547
"23",4.1705861698303
"24",1.89656030731191
"25",1.6407620181267
"26",0.966760052857469
"27",1.42242890872995
"28",1.04436583631719
"29",0.921791733724348
"30",1.61256813839973
"31",0.203423204393178
"32",4.41538548714211
"33",0.406089891532228
"34",0.725878777761588
"35",1.17933710196577
"36",0.448358115537858
"37",0.413665807245833
"38",0.403360880237282
