"","weight"
"1",0.39370039369787
"2",0.494090964114584
"3",0.547755419798474
"4",0.488254033019774
"5",0.746251968717998
"6",0.47802071127277
"7",0.565855282089896
"8",0.773392526574872
"9",0.532532816764663
"10",1.15422528122961
"11",1.97850954002351
"12",1.6407620181267
"13",1.82134565576873
"14",1.81176709281571
"15",0.0874094966961027
"16",0.810881249037697
"17",0.193598554073088
"18",1.87045847862859
"19",0.773883454012858
"20",0.456954702769369
"21",0.468713558749065
"22",0.285873399542471
